-8.137978139624871265e-02,-4.218667667849300695e-01,9.029982072309602481e-01
-4.089011977015687138e-02,-4.460913212104334336e-01,8.940528682611068589e-01
-4.747891260413842351e-01,-4.098839525133104317e-02,8.791446054248295283e-01
-4.518477018846275839e-01,-8.161333695240348407e-02,8.883540496519808372e-01
-4.267818214369529239e-01,-1.216733794756849757e-01,8.961321697260525854e-01
-3.996521385417463601e-01,-1.609697479272725051e-01,9.024227991419760952e-01
-3.705390718820200657e-01,-1.993089693219612935e-01,9.071806495713125029e-01
-3.395420674177253018e-01,-2.365053257284316368e-01,9.103715809249458557e-01
-3.067786242872847513e-01,-2.723831030287415245e-01,9.119727632253251670e-01
-2.723831030287415245e-01,-3.067786242872847513e-01,9.119727632253251670e-01
-2.365053257284316368e-01,-3.395420674177253018e-01,9.103715809249458557e-01
-1.993089693219613767e-01,-3.705390718820199547e-01,9.071806495713125029e-01
-1.609697479272725329e-01,-3.996521385417463601e-01,9.024227991419760952e-01
-1.216733794756849757e-01,-4.267818214369529239e-01,8.961321697260525854e-01
-8.161333695240341468e-02,-4.518477018846277504e-01,8.883540496519808372e-01
-4.098839525133101541e-02,-4.747891260413842351e-01,8.791446054248295283e-01
-5.025895762723380233e-01,-4.106935804517343469e-02,8.635490869963035054e-01
-4.809047671001722701e-01,-8.180760580861451414e-02,8.729479483979508680e-01
-4.571030422264610316e-01,-1.220201692507128510e-01,8.810039086651895168e-01
-4.312343814876537507e-01,-1.615153264536790811e-01,8.876653127972963242e-01
-4.033669455815647731e-01,-2.001065431313214793e-01,8.928899588461232106e-01
-3.735864421989201212e-01,-2.376145926313418810e-01,8.966451224279281540e-01
-3.419953416961972748e-01,-2.738694495697318043e-01,8.989075096195789927e-01
-3.087119647174669801e-01,-3.087119647174669801e-01,8.996631845755180823e-01
-2.738694495697318043e-01,-3.419953416961972748e-01,8.989075096195789927e-01
-2.376145926313418810e-01,-3.735864421989201212e-01,8.966451224279281540e-01
-2.001065431313214793e-01,-4.033669455815647731e-01,8.928899588461232106e-01
-1.615153264536790256e-01,-4.312343814876537507e-01,8.876653127972963242e-01
-1.220201692507128510e-01,-4.571030422264610316e-01,8.810039086651895168e-01
-8.180760580861454190e-02,-4.809047671001722701e-01,8.729479483979508680e-01
-4.106935804517340000e-02,-5.025895762723380233e-01,8.635490869963035054e-01
-5.295136471921129129e-01,-4.113529245224118586e-02,8.473034787796961398e-01
-5.090525593053818465e-01,-8.196746645473057535e-02,8.568236844926927498e-01
-4.864892962850700386e-01,-1.223084165591873940e-01,8.650831265484500987e-01
-4.618649632925886928e-01,-1.619732259579983735e-01,8.720352227722770744e-01
-4.352372953166401270e-01,-2.007822531889694173e-01,8.776417170860877359e-01
-4.066800485895535888e-01,-2.385629614944707877e-01,8.818724689444534803e-01
-3.762823148587824407e-01,-2.751514912368154819e-01,8.847051917981905156e-01
-3.441477883870661669e-01,-3.103939972399573088e-01,8.861251978279889308e-01
-3.103939972399573088e-01,-3.441477883870661114e-01,8.861251978279889308e-01
-2.751514912368154819e-01,-3.762823148587824407e-01,8.847051917981905156e-01
-2.385629614944707322e-01,-4.066800485895536443e-01,8.818724689444534803e-01
-2.007822531889693063e-01,-4.352372953166401826e-01,8.776417170860877359e-01
-1.619732259579984568e-01,-4.618649632925886372e-01,8.720352227722771854e-01
-1.223084165591873523e-01,-4.864892962850700386e-01,8.650831265484500987e-01
-8.196746645473060311e-02,-5.090525593053818465e-01,8.568236844926927498e-01
-4.113529245224114422e-02,-5.295136471921129129e-01,8.473034787796961398e-01
-5.555874052496336812e-01,-4.118827915475371804e-02,8.304373310420536392e-01
-5.363121641467684109e-01,-8.209742354764709704e-02,8.400174257924939436e-01
-5.149551662124420837e-01,-1.225453282973627961e-01,8.484125289643051904e-01
-4.915503263219057062e-01,-1.623535336043305799e-01,8.555814437089058755e-01
-4.661467224523986874e-01,-2.013491075209759285e-01,8.614904352616997718e-01
-4.388079505087355003e-01,-2.393662280110432639e-01,8.661128052731287275e-01
-4.096114614841834256e-01,-2.762474724865736087e-01,8.694284240612168979e-01
-3.786479204020373190e-01,-3.118448470953771867e-01,8.714232861906280325e-01
-3.460206059123294153e-01,-3.460206059123294153e-01,8.720891471450202825e-01
-3.118448470953771867e-01,-3.786479204020373190e-01,8.714232861906280325e-01
-2.762474724865734976e-01,-4.096114614841834256e-01,8.694284240612168979e-01
-2.393662280110432639e-01,-4.388079505087355003e-01,8.661128052731287275e-01
-2.013491075209759285e-01,-4.661467224523986874e-01,8.614904352616997718e-01
-1.623535336043305521e-01,-4.915503263219057062e-01,8.555814437089058755e-01
-1.225453282973627961e-01,-5.149551662124420837e-01,8.484125289643051904e-01
-8.209742354764712480e-02,-5.363121641467684109e-01,8.400174257924939436e-01
-4.118827915475380824e-02,-5.555874052496335702e-01,8.304373310420537502e-01
-5.808405478383996678e-01,-4.123017260225773223e-02,8.129725277363165636e-01
-5.627095648142348416e-01,-8.220154905588931971e-02,8.225575061960026524e-01
-5.425215415123938456e-01,-1.227375136707490599e-01,8.310270030106956529e-01
-5.203047440795118828e-01,-1.626656407528622728e-01,8.383453122710321503e-01
-4.961012554507533978e-01,-2.018194150235237683e-01,8.444835510889179275e-01
-4.699662471439429723e-01,-2.400396084832041310e-01,8.494190443501183907e-01
-4.419672793139867162e-01,-2.771753269878599046e-01,8.531346682235843026e-01
-4.121836788061711276e-01,-3.130847660372532704e-01,8.556182233924249925e-01
-3.807060232676035549e-01,-3.476357352492600028e-01,8.568619021904715360e-01
-3.476357352492600028e-01,-3.807060232676034994e-01,8.568619021904715360e-01
-3.130847660372532704e-01,-4.121836788061711832e-01,8.556182233924248814e-01
-2.771753269878599601e-01,-4.419672793139867162e-01,8.531346682235843026e-01
-2.400396084832041865e-01,-4.699662471439429723e-01,8.494190443501183907e-01
-2.018194150235238515e-01,-4.961012554507533978e-01,8.444835510889179275e-01
-1.626656407528622450e-01,-5.203047440795118828e-01,8.383453122710321503e-01
-1.227375136707490877e-01,-5.425215415123938456e-01,8.310270030106956529e-01
-8.220154905588933358e-02,-5.627095648142347306e-01,8.225575061960025414e-01
-4.123017260225780856e-02,-5.808405478383996678e-01,8.129725277363165636e-01
-6.053050343732303551e-01,-4.126258417222895825e-02,7.949234016619791676e-01
-5.882741287470546476e-01,-8.228343715744923514e-02,8.044644090427182093e-01
-5.692139739501256290e-01,-1.228908962285332473e-01,8.129534300832081950e-01
-5.481485702938114768e-01,-1.629180946785254713e-01,8.203601887653797498e-01
-5.251145319705753378e-01,-2.022045574448719796e-01,8.266607800433302122e-01
-5.001602429812518347e-01,-2.405974122215553124e-01,8.318368930104181880e-01
-4.733450748541649378e-01,-2.779522324012967949e-01,8.358749886283477482e-01
-4.447387259507123991e-01,-3.141335560989799713e-01,8.387655063081375095e-01
-4.144207201719175560e-01,-3.490151471498236790e-01,8.405021676070658643e-01
-3.824800779924213412e-01,-3.824800779924213412e-01,8.410814347480406461e-01
-3.490151471498236790e-01,-4.144207201719175560e-01,8.405021676070658643e-01
-3.141335560989799713e-01,-4.447387259507123991e-01,8.387655063081375095e-01
-2.779522324012967394e-01,-4.733450748541650488e-01,8.358749886283477482e-01
-2.405974122215553124e-01,-5.001602429812518347e-01,8.318368930104181880e-01
-2.022045574448719796e-01,-5.251145319705753378e-01,8.266607800433302122e-01
-1.629180946785253881e-01,-5.481485702938114768e-01,8.203601887653797498e-01
-1.228908962285332473e-01,-5.692139739501256290e-01,8.129534300832081950e-01
-8.228343715744923514e-02,-5.882741287470546476e-01,8.044644090427182093e-01
-4.126258417222902763e-02,-6.053050343732303551e-01,7.949234016619791676e-01
-6.290138177287027954e-01,-4.128687004012058376e-02,7.762969866414867193e-01
-6.130371901555451419e-01,-8.234617070451066834e-02,7.857509221480414308e-01
-5.950611153204039550e-01,-1.230106465516193071e-01,7.942107087345204874e-01
-5.751065457382118495e-01,-1.631184820193383178e-01,8.016513094062585054e-01
-5.532060005720238482e-01,-2.025148054799252029e-01,8.080537571798884766e-01
-5.294025842893631539e-01,-2.410527705250266051e-01,8.134042448684126736e-01
-5.037490898976225706e-01,-2.785942324905643641e-01,8.176931625312212626e-01
-4.763072557904174942e-01,-3.150100674025542724e-01,8.209141584334137542e-01
-4.471472234477823493e-01,-3.501802034016734400e-01,8.230632938653634767e-01
-4.163472183030238472e-01,-3.839934500516551941e-01,8.241383525408589872e-01
-3.839934500516551941e-01,-4.163472183030238472e-01,8.241383525408589872e-01
-3.501802034016734400e-01,-4.471472234477823493e-01,8.230632938653634767e-01
-3.150100674025542724e-01,-4.763072557904174942e-01,8.209141584334137542e-01
-2.785942324905645306e-01,-5.037490898976225706e-01,8.176931625312212626e-01
-2.410527705250266051e-01,-5.294025842893631539e-01,8.134042448684126736e-01
-2.025148054799252306e-01,-5.532060005720238482e-01,8.080537571798884766e-01
-1.631184820193382623e-01,-5.751065457382118495e-01,8.016513094062585054e-01
-1.230106465516193071e-01,-5.950611153204039550e-01,7.942107087345204874e-01
-8.234617070451069609e-02,-6.130371901555451419e-01,7.857509221480414308e-01
-4.128687004012066702e-02,-6.290138177287027954e-01,7.762969866414867193e-01
-6.519996779515837559e-01,-4.130412275482394507e-02,7.570933822154869430e-01
-6.370307369237846462e-01,-8.239229708290857213e-02,7.664224354725934774e-01
-6.200932550975830626e-01,-1.231011322465954683e-01,7.748099549064209057e-01
-6.012061914931614570e-01,-1.632733396760438771e-01,7.822358543695879796e-01
-5.803991841116028505e-01,-2.027591743646871836e-01,7.886859351437276455e-01
-5.577114191172314328e-01,-2.414174183240067606e-01,7.941508692408610903e-01
-5.331905984731925008e-01,-2.791159248440129304e-01,7.986251224437346252e-01
-5.068920831999127463e-01,-3.157317724107780443e-01,8.021058931834383898e-01
-4.788782680604715680e-01,-3.511511008597836825e-01,8.045921381323367649e-01
-4.492182189241700208e-01,-3.852687186005589459e-01,8.060837464274291930e-01
-4.179875782362849068e-01,-4.179875782362849068e-01,8.065809127919723043e-01
-3.852687186005590014e-01,-4.492182189241699097e-01,8.060837464274291930e-01
-3.511511008597836825e-01,-4.788782680604715680e-01,8.045921381323367649e-01
-3.157317724107780443e-01,-5.068920831999126353e-01,8.021058931834382788e-01
-2.791159248440129859e-01,-5.331905984731923898e-01,7.986251224437346252e-01
-2.414174183240068161e-01,-5.577114191172314328e-01,7.941508692408610903e-01
-2.027591743646872668e-01,-5.803991841116028505e-01,7.886859351437276455e-01
-1.632733396760438493e-01,-6.012061914931615680e-01,7.822358543695878685e-01
-1.231011322465954960e-01,-6.200932550975830626e-01,7.748099549064209057e-01
-8.239229708290861376e-02,-6.370307369237846462e-01,7.664224354725934774e-01
-4.130412275482391038e-02,-6.519996779515837559e-01,7.570933822154869430e-01
-6.742941550687260310e-01,-4.131516562883384702e-02,7.373062115086342905e-01
-6.602862033950137599e-01,-8.242381145373409157e-02,7.464773572665400758e-01
-6.443409661724321946e-01,-1.231658819753452261e-01,7.547548508152908120e-01
-6.264763058162584608e-01,-1.633880886772192120e-01,7.621231991805648143e-01
-6.067200332772417770e-01,-2.029453135853336032e-01,7.685727037267281458e-01
-5.851086226556397873e-01,-2.417015228880941002e-01,7.740983616618732910e-01
-5.616860310285223257e-01,-2.795302095251810393e-01,7.786986994404409002e-01
-5.365027076366585268e-01,-3.163144144585598450e-01,7.823746135351482556e-01
-5.096148556745448976e-01,-3.519464006135646916e-01,7.851282888617433509e-01
-4.810839859250651829e-01,-3.863270702703467396e-01,7.869622565681165804e-01
-4.509767762353354970e-01,-4.193652258693384427e-01,7.878786420686518799e-01
-4.193652258693384427e-01,-4.509767762353354970e-01,7.878786420686518799e-01
-3.863270702703468507e-01,-4.810839859250650719e-01,7.869622565681166915e-01
-3.519464006135645806e-01,-5.096148556745448976e-01,7.851282888617432398e-01
-3.163144144585599560e-01,-5.365027076366585268e-01,7.823746135351481445e-01
-2.795302095251810948e-01,-5.616860310285222146e-01,7.786986994404409002e-01
-2.417015228880941835e-01,-5.851086226556396763e-01,7.740983616618732910e-01
-2.029453135853334922e-01,-6.067200332772417770e-01,7.685727037267281458e-01
-1.633880886772192120e-01,-6.264763058162584608e-01,7.621231991805649253e-01
-1.231658819753452261e-01,-6.443409661724321946e-01,7.547548508152909230e-01
-8.242381145373411933e-02,-6.602862033950137599e-01,7.464773572665400758e-01
-4.131516562883381233e-02,-6.742941550687260310e-01,7.373062115086342905e-01
-6.959265746452303336e-01,-4.132054920101738138e-02,7.169231583065810431e-01
-6.828333656796343742e-01,-8.244214562822910208e-02,7.259076300321114505e-01
-6.678338600134741121e-01,-1.232075605463336943e-01,7.340421189848201911e-01
-6.509455726860857716e-01,-1.634669867053973047e-01,7.413153213429770627e-01
-6.321953873099417365e-01,-2.030794251592009936e-01,7.477216991241066868e-01
-6.116181162913792990e-01,-2.419135532028358904e-01,7.532603219345643808e-01
-5.892551675420096835e-01,-2.798480921741072769e-01,7.579336335270725478e-01
-5.651534077253230759e-01,-3.167717252251450732e-01,7.617462174729454638e-01
-5.393642915545593386e-01,-3.525826397791383404e-01,7.647036309069172866e-01
-5.119433031978830595e-01,-3.871877864188337237e-01,7.668113668686216133e-01
-4.829497313086125732e-01,-4.205019554528269810e-01,7.680739954517972201e-01
-4.524467750223602480e-01,-4.524467750223602480e-01,7.684945227805670687e-01
-4.205019554528271475e-01,-4.829497313086125176e-01,7.680739954517973311e-01
-3.871877864188336682e-01,-5.119433031978831705e-01,7.668113668686216133e-01
-3.525826397791383404e-01,-5.393642915545593386e-01,7.647036309069172866e-01
-3.167717252251451288e-01,-5.651534077253230759e-01,7.617462174729454638e-01
-2.798480921741071659e-01,-5.892551675420096835e-01,7.579336335270724367e-01
-2.419135532028358904e-01,-6.116181162913792990e-01,7.532603219345643808e-01
-2.030794251592010213e-01,-6.321953873099417365e-01,7.477216991241067978e-01
-1.634669867053972769e-01,-6.509455726860857716e-01,7.413153213429770627e-01
-1.232075605463336943e-01,-6.678338600134742231e-01,7.340421189848201911e-01
-8.244214562822914372e-02,-6.828333656796343742e-01,7.259076300321114505e-01
-4.132054920101734669e-02,-6.959265746452302226e-01,7.169231583065810431e-01
-7.169231583065810431e-01,-4.132054920101738138e-02,6.959265746452303336e-01
-7.046993333050328712e-01,-8.244816116132809569e-02,7.046993333050328712e-01
-6.905994480526143064e-01,-1.232279525459745867e-01,7.126621037074664100e-01
-6.746412835195996216e-01,-1.635130954524215974e-01,7.198073396309560001e-01
-6.568515501393843437e-01,-2.031662052720900613e-01,7.261332757247989100e-01
-6.372642975466432658e-01,-2.420601835578467254e-01,7.316427288016501551e-01
-6.159194279936395233e-01,-2.800785343112360271e-01,7.363418179338028224e-01
-5.928614084738472734e-01,-3.171152039571415449e-01,7.402386762130348519e-01
-5.681382562665775460e-01,-3.530740200897400927e-01,7.433422213920332089e-01
-5.418008495698427573e-01,-3.878678211362815986e-01,7.456610441295629110e-01
-5.139025910116281626e-01,-4.214173785984600684e-01,7.472024625004507481e-01
-4.844994285346762020e-01,-4.536502163295635381e-01,7.479717808672414758e-01
-4.536502163295635381e-01,-4.844994285346762020e-01,7.479717808672414758e-01
-4.214173785984600129e-01,-5.139025910116281626e-01,7.472024625004506371e-01
-3.878678211362815986e-01,-5.418008495698427573e-01,7.456610441295629110e-01
-3.530740200897400927e-01,-5.681382562665775460e-01,7.433422213920332089e-01
-3.171152039571416004e-01,-5.928614084738473844e-01,7.402386762130349629e-01
-2.800785343112359715e-01,-6.159194279936395233e-01,7.363418179338028224e-01
-2.420601835578467254e-01,-6.372642975466432658e-01,7.316427288016501551e-01
-2.031662052720898948e-01,-6.568515501393844547e-01,7.261332757247987990e-01
-1.635130954524216529e-01,-6.746412835195995106e-01,7.198073396309560001e-01
-1.232279525459745867e-01,-6.905994480526143064e-01,7.126621037074662990e-01
-8.244816116132799855e-02,-7.046993333050329822e-01,7.046993333050327601e-01
-4.132054920101745771e-02,-7.169231583065810431e-01,6.959265746452302226e-01
-7.373062115086342905e-01,-4.131516562883384702e-02,6.742941550687260310e-01
-7.259076300321114505e-01,-8.244214562822910208e-02,6.828333656796343742e-01
-7.126621037074664100e-01,-1.232279525459745867e-01,6.905994480526143064e-01
-6.975881694435835945e-01,-1.635282596516585141e-01,6.975881694435835945e-01
-6.807129840004005894e-01,-2.032088047447397627e-01,7.038011189870930773e-01
-6.620705896730275652e-01,-2.421462254029235761e-01,7.092444852186908788e-01
